9.999691576464238008e-01 5.549347180584445596e+02 5.548095703125000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.548095703125000000e-02 5.549518786212429404e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109775634765625000e+03 2.368734683841466904e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.368734683841466904e-03 1.109775634765625000e+03
9.999705131789974333e-01 5.919601119104772806e+02 2.960205078125000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.960205078125000000e-02 5.919781205113977194e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183760620117187500e+03 2.371546812355518341e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.371546812355518341e-03 1.183760620117187500e+03
9.999718382507855052e-01 6.329574775379151106e+02 3.164672851562500000e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.164672851562500000e-02 6.329765434581786394e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265870727539062500e+03 2.262337133288383484e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.262337133288383484e-03 1.265744140625000000e+03
9.999731328655604434e-01 6.779545482890680432e+02 3.390502929687500000e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.390502929687500000e-02 6.779747119648382068e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355861450195312500e+03 2.207563258707523346e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.207563258707523346e-03 1.355725952148437500e+03
9.999743970155664519e-01 7.264515774715691805e+02 3.631591796875000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.631591796875000000e-02 7.264726168643683195e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452851562500000000e+03 2.096674405038356781e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.096674405038356781e-03 1.452706298828125000e+03
9.999756307046685500e-01 7.804482682114467025e+02 3.903198242187500000e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.903198242187500000e-02 7.804703719252720475e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560840576171875000e+03 2.060515573248267174e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.060515573248267174e-03 1.560684570312500000e+03
9.999768339363696024e-01 8.399444251833483577e+02 4.199218750000000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.199218750000000000e-02 8.399679283322766423e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679828369140625000e+03 1.972315600141882896e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.972315600141882896e-03 1.679660400390625000e+03
9.999780067034613751e-01 9.064403817681595683e+02 4.531860351562500000e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.531860351562500000e-02 9.064650747748091817e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812814819335937500e+03 1.700227730907499790e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.700227730907499790e-03 1.812814819335937500e+03
9.999791490095392144e-01 9.779362324737012386e+02 4.891967773437500000e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.891967773437500000e-02 9.779617777802050114e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955800170898437500e+03 1.834332942962646484e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.834332942962646484e-03 1.955800170898437500e+03
9.999802608545683702e-01 1.061430982292629778e+03 5.310058593750000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.310058593750000000e-02 1.061458177863620222e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122782958984375000e+03 1.776310265995562077e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.776310265995562077e-03 2.122782958984375000e+03
9.999813422416924391e-01 1.153425542395561934e+03 5.767822265625000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.767822265625000000e-02 1.153454218346625566e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306764404296875000e+03 1.650885678827762604e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.650885678827762604e-03 2.306764404296875000e+03
9.999823931644329367e-01 1.256419469004496932e+03 6.280517578125000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.280517578125000000e-02 1.256449549550190568e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512743408203125000e+03 1.679685548879206181e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.679685548879206181e-03 2.512743408203125000e+03
9.999834136260259410e-01 1.369912970899604261e+03 6.848144531250000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.848144531250000000e-02 1.369944206834770739e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.739720214843750000e+03 1.723182387650012970e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.723182387650012970e-03 2.739720214843750000e+03
9.999844036293454863e-01 1.502905038690194488e+03 7.513427734375000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.513427734375000000e-02 1.502938345098868012e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.005693115234375000e+03 1.686663134023547173e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.686663134023547173e-03 3.005693115234375000e+03
9.999853631684604283e-01 1.651896075917407870e+03 8.264160156250000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.264160156250000000e-02 1.651931560801342130e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303662353515625000e+03 1.651666127145290375e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.651666127145290375e-03 3.303662353515625000e+03
9.999862922463373938e-01 1.811887227863073349e+03 9.063720703125000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.063720703125000000e-02 1.811923685222864151e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.623629638671875000e+03 1.700739609077572823e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.700739609077572823e-03 3.623629638671875000e+03
9.999871908655808550e-01 2.001476437123492360e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.001515017954632640e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.002591064453125000e+03 1.595992711372673512e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.595992711372673512e-03 4.002591064453125000e+03
9.999880590208072295e-01 2.221474635003134608e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221515599371865392e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.442990234375000000e+03 1.485291635617613792e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.485291635617613792e-03 4.442545898437500000e+03
9.999888967147135821e-01 2.468973084460943937e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.469016173351556063e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.937989257812500000e+03 1.486334716901183128e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.486334716901183128e-03 4.937495605468750000e+03
9.999897039496347118e-01 2.755971591081470251e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.756016690168529749e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.511988281250000000e+03 1.488236710429191589e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.488236710429191589e-03 5.511437011718750000e+03
9.999904807207344870e-01 3.097469647331163287e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097517169075086713e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.194986816406250000e+03 1.248909393325448036e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.248909393325448036e-03 6.194986816406250000e+03
9.999912270315298723e-01 3.504467139719054103e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.504517723562195897e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.008984863281250000e+03 1.162790576927363873e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.162790576927363873e-03 7.008984863281250000e+03
9.999919428797738874e-01 3.983964714527130127e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.984018195629119873e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.967982910156250000e+03 1.286829239688813686e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.286829239688813686e-03 7.967982910156250000e+03
9.999926282675781763e-01 4.550962000032886863e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.551018468717113137e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.101980468750000000e+03 1.297032227739691734e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.297032227739691734e-03 9.101980468750000000e+03
9.999932831938324052e-01 5.249958634596318007e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.250018904466181993e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049997753906250000e+04 1.258947188034653664e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.258947188034653664e-03 1.049997753906250000e+04
9.999939076576087604e-01 6.104954466082155704e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.105019166730344296e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220997363281250000e+04 1.125637441873550415e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.125637441873550415e-03 1.220997363281250000e+04
9.999945016607494352e-01 7.159950165994465351e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.160019560568034649e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431996972656250000e+04 1.041205017827451229e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.041205017827451229e-03 1.431996972656250000e+04
9.999950652014659713e-01 8.464944309439510107e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.465018581185489893e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692996289062500000e+04 9.512946126051247120e-04 0.000000000000000000e+00 0.000000000000000000e+00 -9.512946126051247120e-04 1.692996289062500000e+04
9.999955982814207056e-01 1.013993832075223327e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014001871049776673e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.027995703125000000e+04 8.359398343600332737e-04 0.000000000000000000e+00 0.000000000000000000e+00 -8.359398343600332737e-04 2.027995703125000000e+04
9.999961008997348966e-01 1.228492984916642308e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228501741645857692e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.456994726562500000e+04 7.184252608567476273e-04 0.000000000000000000e+00 0.000000000000000000e+00 -7.184252608567476273e-04 2.456994726562500000e+04
9.999965730557123234e-01 1.503492024790495634e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503501529897004366e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.006993554687500000e+04 5.884686834178864956e-04 0.000000000000000000e+00 0.000000000000000000e+00 -5.884686834178864956e-04 3.006993554687500000e+04
9.999970147507459828e-01 1.859990915521234274e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860001271978765726e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.719992187500000000e+04 4.728110216092318296e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.728110216092318296e-04 3.719992187500000000e+04
9.999974259840959112e-01 2.329989287947490811e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330000555802509189e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.659989843750000000e+04 3.225645050406455994e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.225645050406455994e-04 4.659989843750000000e+04
9.999978067554773364e-01 2.959487401900067925e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.959499707474932075e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.918987109375000000e+04 2.513793879188597202e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.513793879188597202e-04 5.918987109375000000e+04
9.999981570651963469e-01 3.802485104489326477e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.802498489260673523e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.604983593750000000e+04 1.467001420678570867e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.467001420678570867e-04 7.604983593750000000e+04
9.999984769132422846e-01 4.952482182870060205e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.952496723379939795e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904978906250000000e+04 6.287680662353523076e-06 0.000000000000000000e+00 0.000000000000000000e+00 -6.287680662353523076e-06 9.904978906250000000e+04
9.999987662996054905e-01 6.549978097166866064e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.549993777833133936e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309997187500000000e+05 -3.246173146180808544e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.246173146180808544e-04 1.309997187500000000e+05
9.999990252244586042e-01 8.814972862545400858e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.814989637454599142e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762996250000000000e+05 -5.830228328704833984e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.830228328704833984e-04 1.762996250000000000e+05
